ags5,date,ground_truth,pred,error
9372,2020-04-30,3.2,2.429516514550695,0.7704834854493052
9372,2020-05-31,2.9,2.105829815030038,0.7941701849699618
9372,2020-06-30,2.8,2.0247986647969367,0.7752013352030631
9372,2020-07-31,2.8,2.8211301730690703,0.0211301730690705
9372,2020-08-31,2.9,3.0205982942200276,0.12059829422002766
9372,2020-09-30,2.8,2.9024618903416903,0.10246189034169051
9372,2020-10-31,2.6,2.702782158985805,0.1027821589858049
9372,2020-11-30,2.6,2.78140738498315,0.1814073849831499
9372,2020-12-31,2.9,3.1260610269355196,0.22606102693551966
9372,2021-01-31,4.7,4.784302955984233,0.08430295598423321
9372,2021-02-28,4.8,4.816994798124789,0.01699479812478888
9372,2021-03-31,3.8,3.9913921188549883,0.19139211885498852
9372,2021-04-30,2.8,3.0857470959901083,0.2857470959901085
9372,2021-05-31,2.5,2.7827690432174745,0.28276904321747454
9373,2020-01-31,2.2,2.279657377919849,0.07965737791984884
9373,2020-02-29,2.2,2.2709508627833723,0.07095086278337215
9373,2020-03-31,2.0,1.9928668268503371,0.007133173149662886
9373,2020-04-30,2.2,1.680671324932428,0.5193286750675721
9373,2020-05-31,2.3,1.5718300425928564,0.7281699574071434
9373,2020-06-30,2.3,1.5235906641420123,0.7764093358579875
9373,2020-07-31,2.3,2.341531149219852,0.041531149219852015
9373,2020-08-31,2.4,2.441288960363408,0.04128896036340812
9373,2020-09-30,2.3,2.350368976238289,0.050368976238289065
9373,2020-10-31,2.2,2.223069378160027,0.023069378160026854
9373,2020-11-30,2.1,2.2227663961834203,0.12276639618342022
9373,2020-12-31,2.2,2.3253832968629755,0.12538329686297534
9373,2021-01-31,2.7,2.670283152955445,0.029716847044555017
9373,2021-02-28,2.8,2.6771468121674755,0.1228531878325243
9373,2021-03-31,2.5,2.440733511675121,0.0592664883248788
9373,2021-04-30,2.3,2.287418804463278,0.012581195536721879
9373,2021-05-31,2.0,2.210760268256378,0.21076026825637806
9374,2020-01-31,3.6,3.3326836720957367,0.2673163279042634
9374,2020-02-29,3.5,3.2727458766632616,0.22725412333673845
9374,2020-03-31,3.2,2.8407120293638233,0.3592879706361769
9374,2020-04-30,3.3,2.779330360504871,0.5206696394951287
9374,2020-05-31,3.3,2.6920273574772793,0.6079726425227205
9374,2020-06-30,3.3,2.6003414168008057,0.6996585831991942
9374,2020-07-31,3.3,3.313921590569937,0.013921590569937248
9374,2020-08-31,3.6,3.673539414617107,0.07353941461710711
9374,2020-09-30,3.3,3.4558150258895215,0.15581502588952167
9374,2020-10-31,3.1,3.1798928614724575,0.07989286147245744
9374,2020-11-30,3.0,3.1118001096188563,0.11180010961885634
9374,2020-12-31,3.2,3.2763840217014346,0.07638402170143443
9374,2021-01-31,3.9,3.982998192019958,0.08299819201995806
9374,2021-02-28,3.9,3.909716616668552,0.00971661666855228
9374,2021-03-31,3.6,3.5726956982700875,0.027304301729912606
9374,2021-04-30,3.2,3.4578435501500313,0.25784355015003113
9374,2021-05-31,2.9,3.4037366922466523,0.5037366922466524
9375,2020-01-31,2.4,2.3027140699473865,0.09728593005261343
9375,2020-02-29,2.4,2.304987857389087,0.09501214261091295
9375,2020-03-31,2.2,2.1060865384619243,0.09391346153807589
9375,2020-04-30,2.4,1.913209669980887,0.486790330019113
9375,2020-05-31,2.6,1.812196117649648,0.7878038823503521
9375,2020-06-30,2.7,1.7601890844225987,0.9398109155774015
9375,2020-07-31,2.7,2.7406325372052716,0.04063253720527138
9375,2020-08-31,3.0,2.9324565097540325,0.06754349024596751
9375,2020-09-30,2.9,2.8133223641495273,0.08667763585047261
9375,2020-10-31,2.7,2.742542443493124,0.04254244349312364
9375,2020-11-30,2.5,2.747606856038113,0.24760685603811305
9375,2020-12-31,2.6,2.858391767750064,0.258391767750064
9375,2021-01-31,3.2,3.0950723381817893,0.1049276618182109
9375,2021-02-28,3.2,3.093965575179458,0.10603442482054204
9375,2021-03-31,2.9,2.9155115236863844,0.015511523686384532
9375,2021-04-30,2.8,2.8341160148627056,0.03411601486270577
9375,2021-05-31,2.7,2.8818374020821076,0.1818374020821074
9376,2020-01-31,3.5,3.4233435492816975,0.07665645071830252
9376,2020-02-29,3.5,3.4633376089544488,0.036662391045551246
9376,2020-03-31,3.2,3.154937557138022,0.04506244286197836
9376,2020-04-30,3.4,2.9062431130960116,0.49375688690398833
9376,2020-05-31,3.4,2.7517339297395247,0.6482660702604752
9376,2020-06-30,3.5,2.6794478716537515,0.8205521283462485
9376,2020-07-31,3.6,3.5887220852951747,0.01127791470482542
9376,2020-08-31,3.8,3.767876881905666,0.03212311809433377
9376,2020-09-30,3.5,3.649274680613879,0.14927468061387916
9376,2020-10-31,3.3,3.435915430033032,0.13591543003303208
9376,2020-11-30,3.1,3.4642500946679635,0.36425009466796343
9376,2020-12-31,3.2,3.5603940731886596,0.36039407318865946
9376,2021-01-31,3.9,3.790974049346438,0.10902595065356202
9376,2021-02-28,4.0,3.8125597787911785,0.18744022120882153
9376,2021-03-31,3.7,3.5228434641440582,0.17715653585594193
9376,2021-04-30,3.5,3.694191753688762,0.19419175368876207
9376,2021-05-31,3.1,3.633503679891472,0.5335036798914721
9377,2020-01-31,3.6,3.5885214011354725,0.011478598864527623
9377,2020-02-29,3.6,3.5318310500822427,0.06816894991775735
9377,2020-03-31,3.5,3.2813118467346705,0.21868815326532953
9377,2020-04-30,3.5,2.9820394517852,0.5179605482148002
9377,2020-05-31,3.4,2.8474991702355004,0.5525008297644995
9377,2020-06-30,3.4,2.8022653494849212,0.5977346505150787
9377,2020-07-31,3.3,3.370677211724246,0.07067721172424601
9377,2020-08-31,3.5,3.6604058410737856,0.16040584107378564
9377,2020-09-30,3.2,3.532677080949174,0.3326770809491739
9377,2020-10-31,3.2,3.0118990719308627,0.18810092806913747
9377,2020-11-30,3.0,2.980600423763024,0.019399576236975857
9377,2020-12-31,3.2,3.1762649172021775,0.02373508279782266
9377,2021-01-31,3.9,3.767611098164429,0.13238890183557084
9377,2021-02-28,4.0,3.7750962928926413,0.22490370710735874
9377,2021-03-31,3.6,3.565048771754566,0.03495122824543406
9377,2021-04-30,3.1,3.365686522189448,0.26568652218944777
9377,2021-05-31,2.9,3.225410789926062,0.3254107899260621
9461,2020-01-31,4.2,4.054561062796052,0.14543893720394774
9461,2020-02-29,4.1,3.9913088836357815,0.10869111636421813
9461,2020-03-31,3.9,3.8542977741257,0.04570222587430006
9461,2020-04-30,4.4,3.801725897341961,0.5982741026580394
9461,2020-05-31,4.6,3.6465933949754494,0.9534066050245502
9461,2020-06-30,4.8,3.5617913093259745,1.2382086906740253
9461,2020-07-31,4.8,4.8705447978957706,0.07054479789577073
9461,2020-08-31,4.9,5.063723284352225,0.1637232843522245
9461,2020-09-30,4.7,5.030718616284701,0.3307186162847007
9461,2020-10-31,4.7,4.584270002535186,0.11572999746481383
9461,2020-11-30,4.6,4.485839322912617,0.11416067708738264
9461,2020-12-31,4.7,4.515906555890184,0.18409344410981632
9461,2021-01-31,5.1,5.053156616741883,0.046843383258116766
9461,2021-02-28,5.2,4.9832590909959835,0.21674090900401666
9461,2021-03-31,5.0,4.837065088767457,0.16293491123254267
9461,2021-04-30,4.9,5.088942177804905,0.18894217780490496
9461,2021-05-31,4.7,5.061585409989931,0.3615854099899307
9462,2020-01-31,5.0,4.705899351429423,0.29410064857057705
9462,2020-02-29,4.9,4.585820913378371,0.3141790866216292
9462,2020-03-31,4.7,4.394554550984515,0.305445449015485
9462,2020-04-30,5.4,4.382285847304231,1.0177141526957696
9462,2020-05-31,5.7,4.20828507212755,1.49171492787245
9462,2020-06-30,5.7,4.123808207039316,1.5761917929606843
9462,2020-07-31,5.6,5.649240919413966,0.049240919413966466
9462,2020-08-31,5.7,5.90717240209363,0.20717240209362942
9462,2020-09-30,5.4,5.72673826080072,0.32673826080071944
9462,2020-10-31,4.9,5.265757589634161,0.3657575896341605
9462,2020-11-30,4.7,5.358148900417742,0.6581489004177419
9462,2020-12-31,4.6,5.492148918628187,0.8921489186281875
9462,2021-01-31,5.4,5.158160254550171,0.24183974544982956
9462,2021-02-28,5.4,5.072693983921625,0.3273060160783752
9462,2021-03-31,5.1,4.900319110473547,0.19968088952645235
9462,2021-04-30,4.9,5.2619020421631575,0.36190204216315713
9462,2021-05-31,4.6,5.325899642087235,0.725899642087235
9463,2020-01-31,5.2,5.121425928117265,0.07857407188273502
9463,2020-02-29,5.2,5.074892658721683,0.12510734127831746
9463,2020-03-31,5.1,4.93564515198381,0.16435484801619005
9463,2020-04-30,5.8,4.869149351044385,0.930850648955615
9463,2020-05-31,6.2,4.838464420802233,1.361535579197767
9463,2020-06-30,6.3,4.761467174799749,1.5385328252002513
9463,2020-07-31,6.3,6.385829424640229,0.08582942464022913
9463,2020-08-31,6.6,6.76939821670245,0.16939821670244992
9463,2020-09-30,6.0,6.6342945825900195,0.6342945825900195
9463,2020-10-31,5.6,5.738930539634703,0.13893053963470336
9463,2020-11-30,5.6,5.663026272245655,0.06302627224565516
9463,2020-12-31,5.6,5.732887332868725,0.13288733286872567
9463,2021-01-31,6.0,5.994259883471432,0.005740116528568429
9463,2021-02-28,6.1,5.968584197070614,0.1314158029293857
9463,2021-03-31,6.0,5.860027738124643,0.13997226187535716
9463,2021-04-30,5.8,6.197012914769014,0.39701291476901446
9463,2021-05-31,5.6,6.363715546796577,0.7637155467965773
9464,2020-01-31,6.1,6.097108443523688,0.00289155647631123
9464,2020-02-29,6.2,5.930194563914789,0.26980543608521135
9464,2020-03-31,5.9,5.814965615587202,0.08503438441279876
9464,2020-04-30,7.2,5.690388083507067,1.5096119164929336
9464,2020-05-31,7.7,5.4981949165837625,2.2018050834162377
9464,2020-06-30,7.6,5.435200096880853,2.164799903119147
9464,2020-07-31,7.2,7.5568876367073825,0.3568876367073823
9464,2020-08-31,7.1,7.925876162310477,0.8258761623104771
9464,2020-09-30,6.8,7.836109129934022,1.0361091299340224
9464,2020-10-31,6.3,6.498425577106024,0.1984255771060246
9464,2020-11-30,6.0,6.427175870247517,0.4271758702475168
9464,2020-12-31,6.1,6.5689324991961335,0.4689324991961339
9464,2021-01-31,7.0,6.670474742743195,0.3295252572568046
9464,2021-02-28,7.2,6.562823862568841,0.6371761374311591
9464,2021-03-31,6.9,6.436341078082785,0.46365892191721514
9464,2021-04-30,6.5,6.961589983834095,0.4615899838340951
9464,2021-05-31,6.3,6.920253953997968,0.6202539539979686
9471,2020-01-31,2.4,2.342994575113889,0.057005424886110934
9471,2020-02-29,2.4,2.351898068866339,0.04810193113366079
9471,2020-03-31,2.2,2.172804803323326,0.02719519667667436
9471,2020-04-30,2.6,1.969542062706521,0.6304579372934791
9471,2020-05-31,2.7,1.868783720787674,0.8312162792123261
9471,2020-06-30,2.8,1.8005243681948506,0.9994756318051492
9471,2020-07-31,2.8,2.7847968785823682,0.015203121417631582
9471,2020-08-31,3.0,2.9327892002344482,0.06721079976555178
9471,2020-09-30,2.7,2.8507986081924246,0.1507986081924244
9471,2020-10-31,2.7,2.6193007176223717,0.08069928237762847
9471,2020-11-30,2.7,2.5736674473555436,0.12633255264445653
9471,2020-12-31,2.8,2.6549626168423353,0.14503738315766457
9471,2021-01-31,3.1,3.184502242576942,0.08450224257694172
9471,2021-02-28,3.2,3.2134545786614552,0.013454578661455052
9471,2021-03-31,2.9,3.020654174815503,0.120654174815503
9471,2021-04-30,2.8,2.891038501488546,0.09103850148854598
9471,2021-05-31,2.7,2.846192420231813,0.146192420231813
9472,2020-01-31,3.4,3.3037672363475274,0.09623276365247246
9472,2020-02-29,3.4,3.3185111368542435,0.08148886314575643
9472,2020-03-31,3.2,3.050051812739247,0.14994818726075332
9472,2020-04-30,3.4,2.7189153585864028,0.6810846414135971
9472,2020-05-31,3.4,2.5344502895428933,0.8655497104571066
9472,2020-06-30,3.4,2.421543814892487,0.9784561851075129
9472,2020-07-31,3.4,3.422969227916629,0.02296922791662892
9472,2020-08-31,3.3,3.6223829406143495,0.3223829406143497
9472,2020-09-30,3.1,3.4893867112580086,0.3893867112580085
9472,2020-10-31,2.9,2.9754372198729966,0.07543721987299667
9472,2020-11-30,2.9,3.0036105557254293,0.10361055572542943
